14725,4557,1.33522831775545
188407,4557,0.817441938234655
126859,4557,0.953528293789467
172922,4557,0.961150032604879
23084,4557,3.0615758467515
6733,4557,0.512619063543286
87355,4557,1.9540459310783
11702,4557,0.985725611829162
113969,4557,6.08891308709683
205812,4557,2.07292903283339
189983,4557,0.906281176673856
171504,4557,1.65928319427492
142721,4557,0.999971435896578
51713,4557,1.01312625055038
58405,4557,0.632901806366033
176371,4557,0.997002859197084
208207,4557,0.682156770946545
182471,1872,1.38162461667131
156363,1872,0.819830638416504
126445,1872,3.07201770281572
7753,1872,0.841172985781991
6855,1872,1.61045790354056
127172,1872,1.1141343741288
113466,6731,0.675151726976467
220014,6731,1.56885855477131
61518,6731,1.32281092887301
51703,6731,1.73255687720596
21389,6731,1.11673143508757
63060,6731,1.18690315745684
122277,6731,1.07319052212791
65254,6731,1.96963871783534
34871,6731,10.0236552572452
88748,6731,0.512956184891409
43749,6731,0.999318041337051
27207,6731,1.04218317386151
28929,6731,1.0032206218651
68381,6731,3.09259486448057
177504,6731,6.08181503386404
225587,6731,2.27797729530722
39350,6731,1.61760212389818
62086,6731,2.60638422751412
115905,6162,1.54831358969366
65403,6162,2.26048748508608
10956,6162,1.13368587953235
55339,6162,0.559883861237936
216267,6162,1.60003774058684
90073,6162,1.71040038853258
101617,6162,0.911542680318434
83516,6162,22.0798987770396
142144,6162,0.557196911887759
221488,6162,3.12026992789443
224412,6162,1.57310058467837
95788,6162,1.5340157713552
64664,6162,1.33830150819505
150943,6162,1.01609387933387
93846,6162,0.970527007449631
163181,6162,1.84774755607146
13174,6162,1.15207802528018
207081,6162,1.40265898222208
105394,6162,0.838902575907823
69703,6162,2.8411775363817
221078,6162,1.06862847549831
75965,6162,1.08807991381313
53533,6162,1.86470751421098
132262,6162,4.67743300857884
13008,6162,0.951534169891282
111217,6162,1.63468014100846
51481,6162,1.00880964535125
67466,6162,1.00482583320615
190610,6162,112.219264539711
49496,6616,1.25692337473266
224871,6616,2.12375704570415
42030,7603,1.00798645767987
15756,7603,0.500170641103545
27911,547,1.00082449036582
32982,547,1.17323303546495
149032,547,1.0090393744764
119644,547,0.97699315833566
67482,547,1.06817369449874
29141,547,0.985397235409104
133332,547,1.36971027645909
122437,547,0.836717397375035
37810,547,1.06614562971237
92246,547,411.738561156102
106134,547,0.851228008936051
2531,547,0.98856813739179
214311,547,1.20331541468863
18318,547,1.77424392627758
49263,547,0.803628176487015
48589,547,1.20980522200503
164945,3133,2.03644010488334
169781,3133,0.944828827980894
157780,3133,0.905863829674045
75930,3133,1.06504669722865
32982,1288,0.985193621867882
37353,1288,0.50052538761114
10902,1288,1.00125431699611
72893,1288,1.07324197222426
120510,1288,0.706640458520097
189532,1288,0.720321845837314
82222,1288,4.83627305459622
22247,705,5.86646203122915
58680,1223,1.11896681031528
94204,1223,7.33933158037247
41867,1223,0.981379926913028
130318,1223,1.00364119102541
46126,1223,0.990640795605087
135559,1223,2.38638036665367
46021,1223,1.10728979185379
18260,1223,0.921278807340275
34149,1223,1.36909613561463
67893,1223,1.02542254920767
217279,1223,3.54754912110734
169750,1223,1.80934230727414
209795,1223,2.56243659251555
97869,1223,0.669306726369827
35754,1223,1.07347062013126
198876,1223,2.01790333046405
185018,1223,1.19463336364197
102439,1223,1.62710478223143
223830,1223,1.71712627066002
162608,252,1.45846636010549
117470,252,5.70771448013439
107851,252,1.11114662509121
192914,252,0.642824653419309
129883,252,1.75140704059031
164915,252,1.0496909681119
138914,252,1.39109328662843
8626,252,0.993780312929588
145857,252,1.14199919442723
44549,252,2.75064340966991
76077,252,0.992646436714449
198180,252,9.22546130611259
88161,252,1.3625858452042
207127,252,2.66417594750616
146446,252,2.06130162915161
208907,252,0.729536535328416
184790,252,1.82204579326862
35896,252,0.972019724239569
84726,252,1.43881298779998
136134,252,1.95013981821824
58371,252,12.3614714936433
11269,252,1.02440509463311
185313,252,1.03495274672112
70497,252,2.28301275538429
69490,252,3.12260759711527
170942,252,0.992461314067079
220110,252,3.374840819833
76876,252,1.07422261142973
223188,5575,0.955538433888161
139972,5575,0.560873215148328
19375,5575,0.998600101466102
6637,5575,0.972417600501112
130356,5575,1.049630422237
94216,5575,0.946762146925645
142520,5575,1.1279170556327
228702,5575,0.988515675299374
130318,5575,1.41910656746548
106155,5575,0.562338331057045
26913,5575,317.341867203775
13344,5575,1.22011849845336
56414,5575,2.69592398990799
53923,5575,1.01248230220366
115770,5575,2.979595303439
13934,5575,2.7309366200868
59510,5575,1.86234583863856
107407,5575,1.00755004864761
64630,5575,1.21060965353649
221688,5575,1.72201548988486
4395,5575,2.72922125146076
136006,5575,5.46579917446937
62657,5575,0.984737617609298
180745,5575,0.938463615150754
89895,5575,2.63110171104608
14138,5575,0.661369398036047
34409,5575,5.27989704754877
25638,5575,1.0818296051998
119155,5575,1.17512912661043
206038,5575,0.933610987459305
221117,5575,0.842833710102702
12417,5575,2.55335729187126
149362,5575,0.756877210091706
213029,5575,0.73535471805998
78288,5575,4.42557522103761
98741,5575,0.8287179401623
64397,3327,0.965034989478688
70617,3327,0.766388428654321
224571,3327,1.07814433422118
156152,3327,0.5568220744811
97604,3327,0.612592017784862
167542,3327,0.935575316513216
205517,3327,0.916748809798452
127456,3327,0.840589892549793
138607,3327,0.897335067077732
53986,3327,0.839023929867243
205763,3327,0.666834448382654
81125,3327,0.870877987737953
186618,3327,4.92580203155694
98133,3327,1.04506686800473
103533,3327,1.0196444425802
25646,3327,1.08801898729753
61919,3327,0.641845459057766
104932,3327,0.50354089329782
70999,3327,0.748904175667457
184803,3327,0.811941164544927
112911,3327,1.03696091385108
142596,3327,0.628754989758324
51665,3327,0.625154673769426
200529,3327,1.08019966024202
23890,3327,2.85422215697378
19809,3327,0.926228476751746
39087,3327,0.518665715903609
91487,3327,0.898789175282957
80114,1227,0.697967771203799
178724,1227,0.788821790838807
94543,5318,0.807832599118943
50953,5318,0.710893392070485
67903,5318,1.06008105726872
113832,5318,1.25500881057269
149335,5318,2.08439735682819
182389,5318,0.916453744493392
55761,5318,0.964343612334802
92417,5318,1.00217004405286
138587,7209,1.05325001740583
95825,42,0.571882569370895
134433,42,0.535074921898846
229994,2882,1.16915714285714
96969,2882,1.5531037593985
151990,2882,1.0493
129559,2882,0.776403007518797
62246,2882,0.962983458646616
1263,2882,0.543808270676692
113258,2882,2.48437518796992
66904,2882,10.7749360902256
35132,2882,0.531912781954887
15296,2882,1.42385338345865
18366,2882,0.985243609022556
102939,2882,1.06103007518797
113832,2882,1.00571127819549
196845,516,1.27079377504014
29884,516,0.729262926140489
224027,516,0.847948177886816
133860,516,1.05026836253905
10337,2293,0.98363505853362
34187,2293,1.50773588646486
97110,3949,1.02427263758306
92046,3949,1.57454462034575
231653,3949,10.9273693862039
84706,3949,10.7824116119543
218085,3949,0.642786050148206
183012,3949,1.64465323195959
117547,3949,7.35028751841229
49212,3949,0.724919544936141
170612,3949,3.23573605947686
197723,3949,1.25346920493046
121592,3949,0.702213539681606
75687,6099,1.46110414825617
57585,6099,1.61338570594949
31317,6099,1.09616692035353
46755,6099,0.998127309362445
156528,6099,1.41531395008921
192548,6099,2.03480606115589
96518,6099,1.0131233948566
44370,6099,0.633125119703237
157780,6099,1.03340266320801
155372,6099,1.00371850054825
55290,6099,0.87920697375657
120039,1622,1.56398090981402
101256,4213,0.933104504527103
91802,4213,25.6838678478804
76232,4213,0.814250097900266
142939,4213,1.77246166560056
205758,4213,0.996578716691264
156206,4213,1.11969892706883
187384,4213,0.572208588187584
172720,4213,0.669739550453128
230070,4213,0.898710503688157
26029,4213,2.33788621829042
204621,4213,1.11162302614251
89953,4213,0.876743217009701
212351,4213,0.881181826923479
113097,4213,1.00062990633627
185253,4213,0.890459009402606
187356,4213,1.04351788752827
192328,4213,0.762068211052069
153578,4213,1.2883270830459
62873,1179,1.45072883386581
151719,7421,4.89212639194269
183604,7421,0.560497907653025
167329,7421,14.2073870487269
104626,7421,0.859143201645507
129045,7421,1.06297893467622
29707,7421,0.817209731186609
35685,7421,0.699033264770551
210137,7421,1.84077168593517
229176,7421,4.3226810412086
40350,7421,1.58520249663097
14685,7766,1.90129383301946
37891,7766,0.912700938795412
215084,7766,1.01190604406967
16801,7766,0.870832789949387
169902,7766,0.574359182580791
189929,3015,1.2623130405855
119520,3015,1.056374916833
130054,1836,0.771832863679059
168308,3791,2.44874105442493
108965,3791,0.703482829747909
149808,3791,1.00290373708661
208372,3791,1.00513262150046
16339,3791,1.57523060464066
84287,3791,1.75634437055599
28323,3791,0.906132166082826
143126,3791,1.00198067101076
216030,3791,1.19519142289592
137023,3791,2.26074062562728
17859,3791,22.8853563445144
79434,3791,1.00256774966851
134079,3791,1.69160887611129
230040,3791,1.57265062416678
14768,3791,1.1152580735906
180501,3791,1.13889302577894
195765,3791,1.57828614760568
113206,3791,4.33315490746676
71238,3791,1.64165826698121
70684,3791,1.64999392057027
77254,3791,1.10841529771579
132789,3791,1.01519425756493
167329,3791,0.975492343875568
54305,3791,1.80716192794904
60528,3791,2.01003357715804
78368,3791,1.55208272628968
59520,3791,2.24013387695666
17973,3791,1.17573580884834
21016,3791,20.4200281596307
67719,3791,1.76609663919052
166021,4286,0.677525553395623
46937,4286,0.772476798143852
8986,4286,0.730126552016053
165183,4286,1.57383637988336
33604,4286,0.9075991957735
209241,4286,0.8114437668527
68246,4286,1.01227111682448
22911,4286,0.882404409920361
86445,1700,0.995340504359582
104750,1700,0.967608983902704
119520,1700,1.12546028495347
178791,1700,1.29043636540489
81033,1145,2.54873278720818
199214,1145,7.03670928984953
70121,6732,1.75646124301154
141497,6732,0.54821403465739
202582,6732,5.52521978695846
214472,6732,1.34897816638299
63819,6732,0.578190014388231
3725,6732,28.3558492197152
8688,6732,2.23112928169524
190271,6732,0.827372637234109
48245,6732,1.10241219739097
226303,6732,0.865760945973838
101562,6732,0.904935223047493
103112,6732,0.773449675591757
113608,6732,1.00759869100003
220311,6732,0.717209191716447
26833,6732,1.19767066206802
39590,6732,0.882948301081959
33548,6732,1.51621143819492
158261,6732,1.5936910149835
189571,6732,0.851728681637207
168362,6732,0.506755139829076
50055,7295,1.73764386714896
166102,7295,1.10825879644854
203771,7295,1.96019138441302
112523,7295,0.907165406116409
111900,7295,1.04224860243341
64788,7295,2.78872870766195
162684,7295,0.988705360078921
14417,7295,11.731113120684
70855,7316,1.18031030822399
117819,7316,0.797058116837479
121710,7316,0.739791590642975
9371,7316,1.53509299760348
146432,7316,0.735358616014519
124775,5218,0.747459728696732
64644,5218,2.41796436124148
8961,5218,0.690221829489194
213736,5218,1.25470794596511
195729,4932,1.91474484388359
155056,4932,1.05209526767617
79275,4932,0.5392562896455
180150,7778,0.999882734145965
36957,5443,1.00420351624933
74107,5443,0.863181939264784
192073,5677,0.885175011638914
147215,2322,1.00194464571727
10606,2322,112.947659952024
81033,2322,0.61700849909817
132171,2322,1.09850725226101
165692,2322,0.713194241571225
131135,2322,1.16102330795827
55815,2322,0.628392369722632
208366,2322,1.92775122633331
79332,2322,0.918755291178331
189896,1168,0.624079409940029
3819,1168,0.951994209691873
78458,1168,2.49848969463018
61892,2952,0.983609931701188
59664,2952,3.65064847138341
109790,2952,2.90470814671071
33163,2952,1.08638938429735
158942,6446,1.44968846660451
103631,6446,1.13086757106204
69732,7563,0.822992972896334
71827,3057,1.70044102159031
55968,3057,4.4530121116377
164003,3057,0.743875724065298
101006,3057,1.45421603475513
115957,7070,0.747030580075662
70906,3086,2.60131808205763
29568,3086,0.724995463888827
6507,3086,0.704563079286252
217432,3086,5.0569586430938
193006,1242,2.26333420127588
175776,3696,1.00424762093229
79634,3696,1.00404130992054
147560,3696,1.58504259199612
173365,3696,30.3400854576701
209127,1651,1.24123898233869
182586,1651,0.805755318051193
215785,4755,1.09031322413422
51125,4755,132.870089822505
195456,4755,2.84135803452221
149989,4755,2.05904887416621
11493,4755,1.09723870118357
130633,4755,1.12853025802736
181149,4755,20.2875534515572
94632,4755,1.13191286898496
5930,4755,12.6882745664817
179574,4755,1.09702204155087
108105,4755,1.71490180308592
73758,4755,2.97929025887674
164494,4755,1.38487145082988
42178,4755,0.995879153693632
119914,4755,2.62655775953369
44707,4755,1.56444545751348
135267,4755,1.01229385814733
15696,4755,0.915385952758246
95470,4755,1.00379834529109
7842,4755,1.60103372856297
215871,4755,0.934350140546739
66844,4755,1.22743952774172
111772,4755,1.81913499388177
139363,1855,1.00955298983362
110213,1855,1.12845101146983
213573,1855,1.00389606533483
203493,1855,7.98746200622183
195146,1855,1.80296718863519
199114,1855,9.80203545547244
110982,1855,18.3085592789385
36753,1855,1.0086178740172
53176,5029,1.1752692657767
76021,5029,1.03996131674757
169617,5029,1.31791982706311
8057,5029,0.661416489684466
135958,5029,2.07064396237864
130741,5029,1.00423619538835
141596,4144,46.8831226168654
224171,4144,1.00370363865133
36401,4144,1.90902174121314
79826,4144,0.980110207001386
149672,4144,5.4672708198941
165971,4144,1.4598260191992
167828,4144,10.0346460665904
63510,4144,1.10213148835338
186092,4144,1.23306018432768
102257,4144,6.93222237479961
68532,4144,0.976386609098864
26029,4144,2.58373624408408
15202,4144,1.36273783443721
141054,4144,1.45854463527263
152012,4144,1.00302342737068
7478,4144,1.943072223748
10408,4144,2.61981698165026
118005,4144,0.987898306816803
56242,4144,1.06475020597947
130425,4144,1.61818191979255
91592,4144,1.28177592626893
173025,4144,0.54061947128742
215685,4144,1.2395565214059
180158,4144,43.7755063262843
114757,3958,36.795714511041
203780,3958,0.777181388012618
184772,3958,31.1236727129338
70652,3958,39.4088422712934
143156,3958,1.7366309148265
183473,3958,11.543059148265
8904,3958,1.01083675078864
129573,3958,1.85659621451104
123105,3958,0.68626261829653
169312,3958,0.845864353312303
123723,3958,0.970728706624606
163933,3958,1.33977287066246
110895,3958,1.25911041009464
164768,4947,1.01856026220765
211394,4947,2.75967179857733
231613,4947,2.01258989182765
176172,4947,1.00867549139566
91554,4947,1.8535478802521
53194,4947,14.6111604598771
151373,4947,0.632280937506701
105973,4947,1.90226280156446
9888,4947,1.01147288413466
122766,4947,0.663978873674163
219615,4947,1.2625656867453
48656,4947,1.67112733302879
145439,4947,1.57874319414815
118518,4947,2.09565263724931
56287,4947,3.90033354278581
89377,4947,0.763562156377178
25649,4947,4.07431967473568
94255,4947,1.06297155236778
173769,4947,1.27764561550113
87547,4947,1.8122985211182
147717,4947,5.3483465492
197285,3593,1.45901243697479
2808,3593,1.01423865546218
204832,3593,1.01707294117647
203928,3593,1.42656201680672
84726,3593,1.00171831932773
7659,3593,0.66687731092437
46937,7992,0.836938213825709
62332,3396,1.02288961483896
127172,3396,2.69705520367424
176748,3396,1.01189116665514
221532,3396,1.68914994668487
111789,3396,1.09714578066534
122561,3396,1.00432263680845
206421,3396,0.856421112530818
77796,3396,4.41812114085244
35507,3396,1.00067084399745
37245,3396,0.962748580982225
211507,3396,5.08006536160971
9227,3396,1.00664057248835
44583,3396,1.72578142231979
200239,3396,1.25864168447101
211026,3396,1.62771812544783
58196,3396,0.746752475531814
171488,3396,7.27555765538718
195248,3396,0.566226267588446
130334,3396,1.17294201636912
123100,5712,1.71605752016062
89277,5712,1.98283687876207
17919,5712,3.14207693081737
94138,5712,1.09634214946246
15834,4414,7.42819341907466
169178,4414,1.00706263571071
91130,4414,1.53487055286454
14865,4414,3.52903624519793
221008,4414,1.86331852346751
205517,7036,0.557342814854537
216433,7036,0.539027240480076
219292,7036,0.691742293594305
206339,7036,0.79090002656574
213912,7036,0.713969291187617
30034,7036,1.01311677244497
191894,7036,0.636217432941222
109673,7036,0.856496703433191
135930,7036,2.0493334167928
94054,2961,2.36957147851461
157472,5894,1.51307042458756
215808,5894,0.667930131250683
142599,5894,4.00025735428048
48217,5894,1.0667017639932
192868,5894,1.1538455662793
49263,5894,1.91535982006353
102357,5894,0.954727974175262
168498,5894,0.934983377733802
161416,5894,3.65005693522781
159201,5894,1.25598642485549
122561,3510,1.93583530673924
132232,3510,1.03928015386024
89838,3510,0.809494590033101
54137,3510,0.852950950505672
139418,3510,1.12884225400024
35507,3510,1.48938024151872
127172,3510,1.00447843209085
187502,3510,0.975793178339199
20065,3510,0.966608663797051
167321,3510,1.00568079232792
100036,3510,0.670977195713893
134199,2499,0.933618540484223
61010,1023,1.46450287423297
196845,1023,1.13527454452853
64661,1023,0.586170878910361
56578,1023,6.81463471643137
133246,1023,28.7450707751232
103652,6098,1.46056673804425
36957,6098,1.08268379728765
61931,7607,0.93859277278152
129436,7607,3.72378196753266
72917,3293,0.956292637629425
230930,3293,1.00280011125072
102127,3293,0.912086305232477
57335,3293,2.47788816589321
4756,3293,1.01402166072601
126520,3293,1.05575650865698
74745,3293,1.11669567275405
74917,3293,1.33852704349707
172129,3293,1.00553238669725
158412,3293,0.815442896196899
64728,3293,44.2325426442246
72341,3293,1.88137025309539
97296,3293,9.59269272717269
138628,3293,0.934932650352407
43059,3293,0.921875765508207
86688,3038,4.83826849236508
89434,3038,1.04835054126415
43724,3038,1.65118176913018
92942,3038,14.2936613241114
193574,3038,1.6165854114382
202264,3038,2.14333435102387
107998,3038,0.526554362276068
159658,3038,2.87274131906774
87663,3038,10.6407142779422
124402,3038,1.00273752353009
201240,3038,2.69438049208858
121215,3038,1.12828917260479
50793,3038,1.78263154290206
127545,3038,0.692773949170518
118288,3038,1.69336408166871
199244,3038,1.07500827273594
188774,3038,1.01982576369994
224147,3038,0.988125663659039
193792,3038,0.83828129350387
118127,3038,0.742147941480874
60356,3038,1.27936629242537
152093,3038,1.1690083149797
42718,3038,2.98909342975151
191170,3038,0.674661617897528
154363,3038,1.99617181944506
75827,3038,1.15008823184911
140479,3038,0.979125182976278
71574,3038,1.22825390546743
210523,3038,1.59940628318295
196845,3038,1.20806522948281
209772,6610,1.61337784760408
40981,6610,1.91809897879026
18177,6610,0.682748696707848
100654,6610,0.995745911590374
69222,6610,1.54851531814611
221506,6610,0.500976933514247
81970,6610,1.42137756195101
212611,6610,70.1047161322574
178267,6610,9.00744840391345
149226,6610,42.5719274441191
34776,6610,1.57759837177748
21980,6610,16.4184696136542
98490,169,0.984571895390293
211038,169,0.621550119066854
44476,169,0.870726768373065
156591,169,1.22313898582523
215782,169,0.917725332322612
108976,169,0.576343975609793
142715,169,0.549155659714934
142741,169,2.92073031697303
102569,169,1.23051101349525
35147,169,1.04310114415923
101409,169,0.952146751974003
93159,169,7.28039979886233
117316,169,0.839491538476639
2267,169,1.01700458901927
94078,169,1.02201491016002
20117,169,1.07881365018053
215007,169,0.624523392823976
56013,169,0.503911765194425
30458,169,0.907540095404488
57887,169,1.78034317226716
77050,169,1.00532440998863
206841,169,0.697620021956018
142883,169,1.01166356856273
199235,169,40.6414841906096
87413,5040,1.45641083991731
28132,5040,1.31465760669241
55826,5040,2.53025144633728
156556,5040,1.02294139329156
222494,5040,11.2022561258995
97976,5040,1.07684706485681
204963,5040,5.2793833234507
208327,5040,1.97599641019888
109650,5040,0.601795862113175
111025,5040,3.15681148736358
194684,5040,1.73507780573407
51703,5040,1.01837112774243
23459,5040,0.818290357217263
206694,5040,0.610152726806519
103859,5040,2.47767752688344
10616,5040,0.561385919646148
26029,5040,2.05512716549945
101589,5040,1.02640875655059
85530,5040,4.98742031122294
163471,5040,1.34378948380583
111439,5040,1.01524864180516
72101,3585,0.600429795025005
173469,3585,0.810676918127482
223546,3585,0.6206869129403
135097,1679,1.22376400885145
114431,1679,1.45627525162396
190222,1679,134.398764365765
89910,1679,1.32660503961739
207090,1679,1.45619815832679
95721,1679,0.907287458062674
4157,1679,5.71326004711257
220982,1679,0.793414947533728
196001,1679,1.40377257477336
98597,1679,1.67665572132201
12769,5655,1.01252891692955
228603,3733,0.903568002827141
69732,3733,0.714936305196554
31189,5365,1.78440365551425
114757,5365,1.08307156133829
184772,5365,23.8240853469641
223327,5365,0.872584417596035
220982,5365,2.00168215613383
162916,5365,0.998643897149938
110895,5365,1.03917286245353
119657,5365,0.907800495662949
20564,5365,0.533525402726146
54992,5365,1.7104917905824
129573,5365,1.69149086121437
24200,5365,0.988344950433705
105833,5365,1.44457171623296
127094,5365,0.600154894671623
220935,5365,1.10145678438662
100152,5365,1.00550573110285
224412,4055,6.80454343905005
118693,4055,0.606488050503532
80596,4055,0.652014504734706
160383,4055,1.74887870133774
67764,4055,1.52144784307831
180182,4055,2.56229332631895
153809,4055,16.1882740868781
122750,4055,1.10173154967684
132824,4055,1.46573087329024
57067,4055,1.79732639410792
174931,4055,0.680819930858259
107750,4055,3.24677551480535
166111,1480,2.568881248347
8823,1480,1.08045843251344
187611,1480,2.00633253989244
156083,1480,1.38618002292163
75445,3379,0.714674059856402
96552,3379,1.00538138906661
196053,3379,0.690654012938082
168438,3379,1.15812468898841
5115,3379,1.15773725741096
60150,3379,1.1733048979882
75623,3379,1.00911779341722
30695,248,1.20779510722184
211096,248,0.734360616841496
144469,248,0.928959390962646
31136,248,0.550427067279301
120510,248,0.740113552888122
205674,248,1.50140107922383
78476,3617,1.00574599908356
28451,3617,0.555035134252931
201470,3617,1.0129767624695
156902,3617,1.01951902940609
75721,3617,933.285596545733
176404,3617,1.02988369217076
177961,3617,1.13724804557722
226382,3617,0.652681453316762
16131,3617,0.537954529771656
66844,2537,0.846429955810528
178942,2537,1.09861694705016
226382,2537,9.99717187378866
64273,2519,1.05115556653013
43104,2519,1.31104698103807
140952,2519,1.95312389063037
20725,2519,1.12015717941613
214939,2519,1.10264288366675
159026,2519,1.03189832346564
179269,2519,1.00503532075823
132725,2519,1.5124478733718
99457,2519,2.22131849503348
91600,2519,0.715259962414164
39100,2519,1.05318314078604
47312,2519,0.982596287786111
219421,2519,1.00273254429468
103588,2519,1.08791076913991
49995,7441,1.16012805334959
192089,7441,0.960859540362645
141673,7441,1.03525513976437
67587,7441,1.27468810132813
201359,7441,1.10746277964402
214085,7441,1.02836452679405
73092,7441,2.26932003750977
81033,7543,0.57825949557079
173118,6424,1.54811521873075
132818,6424,0.716495378927911
226588,6513,0.506187349305443
99062,6513,0.897187108304199
83273,6513,1.81200472318421
158724,4539,1.26578674149421
230879,4539,0.565302700806735
93954,4539,1.30064749210803
34683,4539,0.507002455278849
181625,4539,1.6234268677657
172239,6798,2.12833449479369
1322,6798,2.59140693011916
24160,6798,1.29643145828042
69732,1781,0.664450678303203
75594,1781,1.12200997417401
132325,5299,1.08945194952273
152252,5299,1.05558445235399
160847,5299,0.921284177317586
181779,5299,1.77468694386022
231216,5299,0.863977511729494
187149,5299,10.3895579194305
125361,5299,3.37219948228442
29590,5299,1.06159197540851
130674,5299,1.03723103057758
87313,5299,1.00238230059861
199203,5299,1.00795866364666
17097,5299,1.27626152726096
113625,5299,0.957472496359812
151939,5299,0.867346707652483
91240,5299,0.633510758776897
154576,5299,0.698063824623847
83876,5299,0.789973305290406
2551,5299,1.65861632421938
217905,5299,0.961187105646336
157290,5299,1.07954902119398
85131,5299,5.76877770587284
128740,5299,0.795075635010516
120348,5299,0.803291538585989
101000,5299,0.64318395081702
141375,763,7.51052877138414
75071,763,2.01306772786875
71238,763,1.52771384136858
178564,763,2.26628853718781
206946,763,1.06720092702711
99262,763,1.52131186533711
76628,763,1.69211813496783
46526,763,2.63451468301162
26972,763,1.31743786783765
104010,763,1.33800414722654
128775,763,1.00535815570396
88813,763,2.98549385539597
23946,763,1.00314670813893
52407,763,3.35534656786509
149430,763,1.88373616320556
134348,763,0.858490836459
18929,763,1.97623852651481
62880,763,1.12297593998719
64279,763,1.21288933613881
102334,763,0.697253072302016
158696,763,1.20502729240997
144355,763,1.67851309730735
13997,763,1.94627847406459
56245,763,6.28317445796359
144222,763,0.995493245509712
171934,763,2.55992132467295
181684,763,1.17783246424542
151313,763,2.8179364498521
109696,763,11.5499576129052
227168,763,1.37883267770561
32855,763,3.27373738297807
80985,763,1.25701887597963
229279,763,1.01252614887324
226403,763,5.30217759887781
28048,763,4.57410361967493
123697,763,7.46655536242491
190777,4636,1.12232217273067
118769,4636,1.36821282250526
154826,4636,0.502630564581168
79181,4636,1.18473916923128
49007,4636,2.6512457116136
91240,4636,0.581494772184646
39858,4636,1.4264036660722
85131,4636,0.944926347870553
87440,4636,1.28088486379966
17156,4636,1.20765825183032
77713,4636,1.55226323385926
151939,4636,1.0035991175724
231216,4636,0.561479509146582
102285,4636,0.851216035754913
87313,4636,1.1895547517549
120279,4636,1.15491534000727
67418,4636,2.27272114135151
30419,4636,1.01617947436124
147687,4636,1.82194607414141
108601,4636,2.71419981663099
128740,4636,0.998371506597565
120348,4636,0.684821942804074
131233,4636,2.13984114831675
113625,4636,0.940447173497087
23743,4636,3.2655180011061
190580,893,1.2689167916042
110280,893,3.27629610194903
168659,893,99.176200149925
118490,893,3.09087331334333
46868,893,4.45467391304348
77837,893,0.813214392803598
46198,893,1.70496176911544
140742,893,1.00441979010495
183523,893,0.907580209895053
212948,893,194.164227886057
225588,893,17.6929467766117
135822,893,3.14833583208396
187199,893,1.01121964017991
23629,893,1.02473688155922
3972,893,1.23336131934033
72917,893,0.984131934032983
199568,893,0.995101949025487
185047,893,17.7588710644678
28114,893,0.913960269865068
136508,893,4.57159595202399
179146,893,1.01207496251874
127834,893,3.31254197901049
77541,893,1.21038380809595
207743,893,4.41280284857571
176490,893,2.23165367316342
215746,893,1.56320089955022
89139,893,1.85461169415292
158939,893,0.99537856071964
205229,3564,1.64955731588006
81496,3564,1.40378569573144
222598,3564,1.01699363224323
124133,3564,1.89984438688189
132926,3564,1.42243984861101
26563,3564,1.25785235862945
228609,3564,1.07330636779145
118727,3564,1.48969058757391
34149,3564,6.58364664620263
220577,3857,0.858802647247527
56133,3438,1.49003890607715
94942,3438,1.11729842196507
178648,3438,1.28812844141117
115723,3438,1.11568832387401
48741,3438,1.01022551089384
93918,3438,2.68360045693473
213097,2998,1.11375362756953
177589,5630,1.92020841928896
208146,5630,1.00304925785773
169781,5630,2.79160471194914
212242,5630,4.9099531753769
162683,5630,1.00959693337006
165505,5630,1.21185598999734
190561,5630,4.67849416035119
128862,5630,11.0749548268678
108346,5630,1.03442644122578
54209,4507,0.928503071190512
29772,4507,0.844046210091205
177508,4507,0.69751934200314
208995,4507,1.63144484675655
37256,4507,5.43228806327109
91137,5776,0.979760886404203
36509,5776,4.92275283736908
101006,5776,0.522219715084363
24416,5776,2.03788131882935
119186,5776,2.5159852490486
94539,5776,1.56156703600175
125262,5776,4.75502273263059
205936,5776,1.31178324857711
26119,5776,1.80695584817971
221212,5776,2.23823190650995
84568,5776,0.533239147273768
86077,5776,9.05542181658977
161963,5776,2.11880746303843
14776,5776,0.552449735627926
139926,5776,1.0020930859125
72425,5776,0.902292122722527
89193,5776,0.799026033071768
105275,5776,1.05025494224228
121428,5495,1.95986824512708
50036,5495,32.8318156095114
200131,5495,21.1145033315299
13995,2830,1.22075331394909
63138,2830,0.86577480476341
172720,2830,0.929493463064869
14590,2830,0.860156723600203
231540,2830,3.96114923855027
109711,2830,1.58728349364245
224403,2830,0.73132824491577
4051,2830,1.34246886424052
144010,2830,0.892537022913146
183316,2830,1.00362452745335
60831,2830,0.953075791298971
25022,2830,1.41822772184646
56414,2830,9.00247953808584
55995,597,2.97514176830804
167296,597,3.98944710278637
127595,597,4.9398313628895
189115,597,3.35175338471531
167299,597,1.19687737695245
166387,597,1.18321212398866
188851,7781,5.95530813717906
197026,7781,1.15797892386466
1633,5208,1.01108563519138
3522,5208,2.50013227198529
49398,5208,1.0597720234631
112271,5208,0.984048176120237
137347,5208,2.1965948752329
60606,5208,1.38792692336783
147215,5208,1.90369179100529
98618,5208,1.3871474951592
95470,5208,2.00390282252437
128430,5208,4.23694439995924
215871,5208,1.18487610997501
99103,5208,1.01381523183817
66890,5208,1.5935386644329
95120,5208,1.36839399083932
127891,5208,2.13067371359724
