2670,6035,1.7139497133384
133860,6035,1.57336602887339
200653,6035,0.976164951302065
61075,6035,1.00164951302065
11155,6035,0.509325827174138
5576,6035,1.24871451267528
188774,6035,0.83981418802238
198591,6035,1.00440491814602
209053,6035,0.59807211438834
86749,6035,1.44298058990122
69732,7558,0.702464961620529
157164,2988,0.706258360389741
51189,2988,0.528658329483463
124532,2988,0.950458201673124
131135,2988,0.601484467180591
223569,2988,1.25277633351738
89042,2988,6.8319970123931
143739,2988,0.684962002984387
22247,2988,1.13079311627038
208532,2988,1.15552135833093
119782,1465,1.01032237304497
25398,1465,1.00178390477561
68332,1465,0.992769822653897
120512,1465,1.20631761972908
69464,1465,1.89569872896785
164773,1465,1.08778533302849
221683,1465,3.49801709951761
61540,1465,1.0018812856534
199956,1465,1.25653651500653
44889,1465,0.953354559542056
90091,447,1.10340691264268
174018,447,0.712727771805019
230357,447,15.2162142873482
126282,447,1.09125054326692
205045,447,1.06145801404488
43825,447,0.963153921815312
45737,447,1.0927126747032
19136,447,1.346284511746
120148,447,1.16301210055585
77336,447,1.01605325159549
56822,6493,1.01678795599544
227433,6493,0.909499765329647
34196,3647,1.43620538005057
24531,3647,3.78336575590088
190361,3647,0.507693698645557
103825,3647,1.01042252323617
147633,3647,1.06491698565324
17703,3647,0.747150077269295
221177,3647,1.00885677966964
180021,3647,1.01312709826104
81509,3647,0.770416487788697
52673,3647,1.5363039949513
51445,3647,1.04586820331075
137269,3647,1.04367436605348
141837,3647,1.01969543742923
189973,3647,1.60400998004351
62994,3647,1.04476350087089
60857,3647,3.98305883423656
176289,3647,0.851739951249392
126237,3647,1.01968166607091
178848,3647,4.65067213209966
19402,3647,1.03562470773286
180636,3647,8.86678785461996
179167,3647,1.62276716884224
168255,3647,1.00246387563146
185137,3647,1.00276624675999
115525,3647,1.1693062768055
65948,3647,3.17876959499633
120572,3647,1.06253633692646
105275,3647,1.00241597525467
206185,3647,0.90945391774188
186612,3647,1.48496496985569
58800,3647,0.776960278013787
79804,3647,1.31207514611112
152935,3647,110.705703078737
122209,3647,0.688117054150777
48893,3647,1.01190324363389
143915,4599,9.93832625279365
218551,4599,1.35099367920049
99103,4599,4.40067308329775
222479,4599,3.30383668790986
192702,4599,1.01213573396149
202717,4599,1.09572223547107
70050,4599,1.68467357722313
216784,4599,1.02132771037623
27454,4599,1.3444032944697
31247,4599,1.02022266231434
51412,4599,1.67722353610981
215871,4599,0.775899269386335
64838,4599,2.23430946435804
173743,4599,1.03392689213166
155933,4599,1.83861113965112
147215,4599,1.6501277073599
7082,4599,2.11463938891502
35282,4599,1.34352415756974
98618,4599,2.69685581306495
95470,4599,2.85883600137872
4535,4599,0.753137227363089
29803,4599,2.2695142155934
172419,4599,2.17825081920289
46132,4599,9.71411523731512
117145,996,1.37809478650843
44624,996,0.709906915691238
85841,996,1.58815418039654
72590,996,0.756696570913726
163044,996,0.554321699320572
149127,996,1.77603004862255
77863,996,17.6449335251886
223026,996,1.08414523500899
177939,996,6.1825476549611
164363,996,0.546915615472086
180448,3370,1.59719613059211
100336,3370,2.07818597384234
37341,3370,3.42076851415678
152853,3370,1.05063942849128
122295,3370,1.02567362350379
97428,3370,0.986197133537706
159482,3370,1.06871515128911
125255,3370,0.558240977746283
113828,3370,0.903433446816722
222916,3370,1.70654882123488
221530,1081,4.21664459078244
75392,1081,1.09630345698236
141248,1081,3.30183379098062
156253,1081,2.8702616895057
20725,554,1.00584546125399
188851,7270,4.80208023986293
197026,7270,1.01061536264991
132375,4831,1.6064899224151
218041,4828,1.71890221763482
140121,4828,0.605188686506719
35968,4828,2.40801319249226
187384,4828,1.27792957170583
30923,4828,1.75312287273127
120271,4828,2.18899288973628
135958,4828,3.36341719191705
91863,4828,2.64235377250986
5177,4828,0.738179566730859
19188,4828,65.6351406301803
16486,830,1.57280860215054
27738,3774,0.659696951655156
57335,3158,0.5581606400502
57146,3158,1.42146364420739
139817,3158,1.15556357361362
45769,3158,1.00687661777394
12417,3158,0.985006667189584
26071,3158,2.2262412738254
147506,942,1.00772368730608
197246,942,3.00304698830096
161092,942,0.905185079966797
83997,942,1.01041429528963
67294,942,1.0602117862961
136271,942,1.44916729392562
111310,942,143.578028582716
66890,942,0.973332986676322
159385,942,0.989642776291451
10750,942,0.995215499119512
162756,942,1.00462470045347
143678,942,1.09548329166051
38404,942,1.06167916005852
91487,6340,0.608539589941097
47207,6340,0.732626302673312
98133,6340,0.889180731762574
167542,6340,0.694176200724966
132297,2342,1.67652964090104
67034,2342,1.32250757083152
216710,2342,2.02215703980318
85103,2342,1.01103707312367
162860,2342,0.90656537345925
128666,2342,0.989224517195996
69734,2342,2.1480030466779
25181,2342,1.00680338667737
33238,2342,1.02729032516696
87654,2342,0.993043056407706
136313,2342,2.98578171680708
209081,2342,1.4824833006855
8762,2342,0.640984612374105
32370,2342,0.925513345522763
68832,2342,1.00341222489701
129883,2342,3.42166049381458
189835,2342,1.45389725411699
31895,2342,0.9473632714961
5265,2342,1.33855155061909
175782,2342,19.3863471595708
90609,2342,1.55159274531906
175853,2342,1.00209408146806
63077,2342,1.38891957762336
132768,2342,0.852020054804871
141653,2342,1.82078617063706
24577,2342,4.46655618722257
83014,2342,1.00957828243193
201343,2342,1.02154960669726
33116,2342,5.95993523431358
197723,2342,0.753995707200936
88695,2342,0.953871095085024
23610,2342,1.06892463277136
210376,2342,2.47207064705215
35525,2342,1.00513192645303
180849,2342,4.91274569955706
42965,2342,1.47730517126692
100229,2342,7.13184627729797
110423,2342,0.552460409833894
106595,2342,1.39205662309319
39869,2342,1.05342829401665
124520,2342,1.94269133633245
173734,2342,1.35494477046978
223707,2342,0.718257713347289
79849,2342,1.35924232572139
28190,2342,3.16104655152616
90682,2342,0.808208092721198
179256,2342,1.61021683459406
71049,2342,1.29986064370243
34776,2342,2.69190367768811
110199,2342,1.00025683413203
101459,2342,2.11689622066536
147362,2342,1.08078588526581
136466,2342,0.970706640385333
157779,2342,1.14816611596808
183188,2342,0.839494294952937
27169,2342,1.95159899630852
34433,2342,1.01347699737798
156341,2978,1.00805160431827
214384,2978,2.09340590295776
33236,2978,1.27023097066922
193673,2978,1.32420967774509
1555,2978,2.02372228991498
138768,2978,1.44375124820203
76457,2978,1.13151729755566
20470,2978,0.575243301222284
80703,2978,0.668850038483892
36184,2978,0.700598968676581
43637,2978,0.640466765849641
209545,2978,0.61090345143288
136870,2978,0.902641363788341
77107,2978,2.42810440466654
7258,2978,1.00149980589757
215029,2978,6.26112470576092
82590,2978,1.55638282833043
34248,2978,0.937613460161879
22482,2978,0.656769686810684
135175,2978,1.04308933648385
215094,3974,0.609654238254794
32982,3974,1.86050830541099
27911,3974,0.863084765095886
18318,3974,3.23341983317887
48589,3974,2.21038425892921
227215,3974,1.87909674199758
106134,3974,1.02112354744421
70070,3974,1.22766664290297
153570,6060,1.02993656580386
113832,6060,0.870134888807875
58034,6060,1.07445060153117
214606,6060,1.86068246445498
113258,6060,2.10548669340139
220630,6060,1.06474808603719
71827,6884,2.36290200324851
212797,6884,1.00831145100162
54594,6884,0.990087303735788
37835,3446,0.706690195071869
26346,3446,1.58253015913758
39014,3446,0.963340605749487
153628,3446,1.0028862936345
223026,3446,1.05413116016427
224027,3446,1.68811409137577
809,3446,1.19001026694045
53515,7776,0.78871187085491
32471,7776,0.692810541019351
179227,7776,2.80921728786227
110813,7776,1.75755840033615
166334,7776,0.547924758108476
70413,7776,2.79090081879713
38391,7776,0.601981977378032
170113,7776,0.878318910693195
216481,7776,1.00079210956664
215738,7776,2.56384857363496
138675,7776,1.37440804715181
70766,7776,0.921869321795221
79029,7776,0.824324151676206
78779,7776,2.94041291905151
163444,7776,0.938907485009539
1491,7776,0.812774683156173
15510,7776,2.89179896883801
155248,7776,0.846711183792132
2354,7776,0.953300314572545
149773,7776,3.47235424048333
156541,7776,1.27720285954393
13399,7776,0.566495326837467
59723,7776,2.31004346665758
76589,7776,1.01269362678296
212099,7776,0.917020134914146
9275,7776,1.04972120014536
88342,7776,0.760751680748615
206194,7776,0.543698754201872
121828,7776,0.884550740437903
148670,7776,0.925803607931316
125360,7776,0.853559098755338
7040,7776,0.535867090260743
183878,7776,0.620580227355319
34994,7776,0.747750721132007
80118,7776,0.786324895521032
43113,7776,0.50051103843009
186660,7776,1.59968443376942
224488,7776,0.684490551467248
88308,7776,46.7101127407559
22911,7776,0.802755490824021
102192,7776,1.2688097631053
138144,7776,0.707521350049968
59569,7776,0.978185756791133
77721,7776,0.982588494821477
111914,7776,0.963915718406469
36887,7776,0.707849266375943
51103,7776,1.50134289543018
51665,7776,1.54420553397838
37446,7776,0.572700894885073
166654,7776,2.49800056214227
95749,7776,0.51141106227855
204713,7776,0.57804195625511
72664,7776,0.532593605205778
135752,7776,0.734628389888253
53278,4378,0.848193229364777
56445,4378,103.198352985926
67642,6457,1.80033047091466
81121,3175,2.1484981806221
52689,3175,1.58186719880352
227959,3175,1.17445770590146
56345,3175,5.58902522682997
88695,3175,1.04632804286577
168497,3175,1.49631763955374
59318,3175,2.12151892475762
54305,3175,1.12129918483355
103496,3175,1.00312511373258
169190,3175,1.17170683672706
66977,3175,1.88954498041911
84702,3175,15.5123984818718
148718,3175,0.70934244887785
57281,3175,0.949317673201411
136313,3175,1.25560628648455
79849,3175,1.00393883813889
39606,3175,0.622792386286306
48609,3175,1.11996083135854
24577,3175,1.00269799425517
136466,3175,2.35328068273194
14708,3175,1.11835604322559
190500,3175,1.02113623394611
231652,3175,1.52992068075428
189835,3175,1.61751588135967
41901,3175,0.953941138541215
216710,3175,1.00271104131317
49852,3175,0.758081450722979
177044,3175,40.5190112802117
181474,3175,1.11166839597409
84171,3175,1.00212392370355
69734,3175,1.11494458090446
144687,4118,1.1622787420519
29425,4118,0.716939336655783
69678,4118,0.609419144182849
132375,5865,2.6910407751759
163735,5865,1.93670710904185
63756,4428,0.960067074261096
71135,4428,3.8705967946797
36301,4428,31.106248353279
189115,4428,1.79673351906454
164676,4428,1.47886936867441
153801,4428,1.9653102031214
9888,4428,1.00818675280276
32285,4428,1.52443250813507
107593,4428,1.14696894456804
129779,1007,1.58737256088338
51061,1007,1.06059748903343
169093,1007,0.909103766449856
155662,1007,1.01607396762971
114488,1007,1.10172439872939
196537,1007,1.32186885493874
31075,1007,27.3592981394645
52495,1007,1.0968091060354
194871,1007,1.76695204961428
58806,1007,1.00600514294358
116575,1007,1.34828089547723
50962,1007,0.784534109816972
178113,1007,1.00466343972168
56690,1007,0.615235970352443
192626,1007,1.41078732415671
214573,1007,2.61308047194071
156217,1007,0.933491151111783
117994,1007,1.91154061412797
65435,1007,1.16591589774618
104626,1007,1.00805853879897
168758,1007,9.73144758735441
71704,1007,10.9346974739071
102569,1007,2.05111178339132
17642,1007,1.28514445620935
46534,1007,1.01992815005294
216750,1007,1.18048328543337
218985,1007,1.1477514748147
142937,1007,2.20486688851913
14499,1007,0.907080623203751
171035,1007,1.87964831341703
149732,1007,0.994330661019513
87891,1007,0.865979428225684
126718,1007,0.966688095598245
93485,1007,0.975810769928906
122568,1007,6.92398653758887
92302,1007,1.75099001663893
207883,1007,1.0035266979277
12059,1007,1.89606413553169
31838,1007,1.01803887460293
94844,1007,0.570324459234609
223674,1007,0.757914838904856
144447,1007,9.65617607018605
192734,1007,0.527754500075632
97456,1007,0.993626531538345
11230,1007,1.0033013159885
131068,1007,1.08734230827409
133044,1007,1.38821509605203
136278,1007,1.96661095144456
206114,1007,1.09050294962941
211071,1007,1.01711843896536
163985,1007,6.21712373317199
59510,1007,1.82888065345636
149418,1007,3.02364770836485
52356,1007,1.01732793828468
216509,1007,3.73537664498563
222466,1007,1.00589169565875
198772,1007,1.00293828467705
98603,1007,4.4602631977008
207449,1007,2.25739676297081
119605,1007,0.9857706852216
221688,1007,3.9821615489336
166722,1007,1.6060149750416
62292,1007,0.920862955679927
222364,306,0.915873506109843
169781,306,1.16707130388076
181550,306,1.00430106082986
46755,306,2.05333154290318
203576,306,1.3651027259299
162683,306,1.602433194575
53189,306,1.01290049684437
63846,7034,1.22056056288566
95757,7034,1.00789605031572
127359,7034,1.00199647989072
39730,7034,2.64327093642373
176853,7034,0.551208879634661
1348,6965,0.865901159928676
187328,6965,1.15616264526457
69384,6965,1.45023537691301
24022,6965,1.41192746525866
4936,6965,1.5856790195485
87697,6965,1.09138385580566
187611,6965,1.37581616169719
11396,4567,0.595811243810079
198570,4567,0.564864549956306
220448,4567,1.91485144188756
53448,4567,0.571095980192252
142550,4567,1.13152854646082
148176,4567,3.38035901543839
222751,4567,2.94705359743664
215968,4567,2.1375720943781
100558,4567,1.55733760559278
136689,4567,1.13536338479464
134121,4567,0.951184823769298
213371,4567,3.39900014564521
158277,4567,22.5158702301194
158412,4567,1.88960020390329
58877,4567,1.46465045150015
170585,4567,0.9645404893679
57431,4567,1.20971963297408
22785,4567,2.30053670259248
96523,4567,1.0101602097291
59540,4567,0.916509612583746
198925,3126,2.96906337443498
145941,3126,1.78915008763568
225219,3126,0.582480551028566
95655,3126,0.803272039605178
120998,3126,2.61829956028412
193506,3126,0.925026290704468
52007,3126,0.624957719627318
36301,3126,1.03435564712032
201598,3126,1.06209187909351
183354,3126,0.750407736539467
195245,3126,5.5624747086498
193161,3126,1.91008456074536
65542,3126,0.803833830448018
167299,3126,0.890565788259894
180214,1102,1.20176825396825
57186,1102,0.758563492063492
80396,1102,1.26840476190476
210972,1102,1.47108571428571
169093,1102,1.00680317460317
95824,1102,0.714170634920635
114538,1102,1.12073888888889
145221,1102,2.45561507936508
146087,1102,1.01467380952381
208240,1102,2.75671666666667
49873,1102,1.0034619047619
39979,3011,3.18607246814138
184066,3011,1.08021924668326
205161,3011,1.38762467225866
123967,3011,2.41090905605538
184139,3011,0.953819250384961
183007,3011,0.959295459826093
131250,3011,0.991784198546222
32901,3011,0.846966238139259
171077,3011,2.4415300864315
142803,3011,0.528914445340859
27181,3011,1.90538674055974
178680,3011,3.05233318118886
219897,3011,2.93972038247864
145241,3011,1.42847364501908
177707,3964,1.00759144498186
97823,5374,53.7577700908456
202913,6286,0.895873600067899
172239,4293,3.00142894702918
29513,4293,9.37212271464977
104368,4293,1.1697154997054
104027,4293,4.55059033283104
182960,4325,1.00812997133715
152375,4325,6.81162091092198
161157,4325,1.01422961016789
135958,4325,2.3118510328058
221544,4325,0.804409924283325
155808,4325,1.29196436924249
17468,4325,1.77335267484285
43603,4325,1.60208789115554
19798,4325,93.1855785527156
191276,4325,0.997143858676234
172195,4325,1.21391529185278
138266,4325,1.59941547162963
140121,4325,1.66084768260688
125235,4325,1.43228010773837
84813,4325,1.82601508171863
160668,4325,2.21859775558839
109746,1633,0.914333551769332
207734,1633,1.65553145478375
65124,1633,1.4966749672346
184416,1633,0.544954128440367
188478,1633,1.24425294888598
214219,1633,2.3799121887287
104636,1633,1.00200524246396
133926,1633,2.05824180865007
2384,1633,74.9367601572739
106282,1633,1.00263040629096
146867,1633,1.00716448230668
145001,1633,1.01008650065531
2261,1633,1.05590498034076
79887,1633,2.36697837483617
224732,1633,1.1605504587156
52329,1633,0.904502621231979
78176,1633,1.70786631716907
103783,1633,1.31326015727392
46126,1633,0.997273263433814
169233,1633,0.582638269986894
97395,1633,1.48438663171691
98822,1633,1.84079423328965
200866,1633,6.70277064220183
131942,6516,5.14114222803275
138939,6516,1.002863827152
155796,6516,2.40842565196449
71976,6516,1.07942888598362
230076,6516,1.6918014174637
198251,6516,0.531525493703984
90486,6516,1.11742241794537
62138,6516,1.11784008807541
189256,6516,1.11948462120691
105103,6516,1.03698272896167
136583,6516,2.51776371017684
76355,6516,38.2586651069979
200239,6516,1.00200577994908
197183,6516,1.09465767563476
160571,6516,7.28921351407142
23716,6516,1.05771210348861
143504,6516,2.17199683478979
197349,6516,1.00354709970412
175982,6516,1.71414780155508
154193,6516,1.32934149865823
17836,6516,1.00727035023739
51645,6516,0.997996972407624
134553,732,0.811861378915293
94496,732,1.26259974174292
134495,732,0.991382646289045
51844,7843,1.19968844816103
209129,7843,1.97532080219048
93846,7843,0.985444386886702
24066,7843,1.03343447050988
130108,7843,1.00607711093022
101617,7843,4.77345593132539
140421,7843,1.90701176644713
126015,7843,0.870631243987272
161236,7843,1.00459113446311
24015,7843,1.95945533930289
209127,7843,1.49079109006142
59861,7843,1.01613187301117
223900,7843,1.61280248649449
68516,7843,0.933107378080367
124454,7843,2.47459335454747
98106,7843,0.967011026419004
114750,7843,0.989237771035299
149811,7843,0.92744468289795
5843,7843,1.01766299119367
24850,7843,2.02123806704655
190610,7843,1.07012062458373
109328,7843,1.13452157181973
102678,7843,1.11974247021387
166488,7843,6.52135647154592
221777,7843,3.86361873751203
211248,7843,1.02257085769259
95788,7843,1.16091171464516
22051,7843,0.862741804188559
224412,7843,2.1217701472656
64664,7843,1.09895286020869
108084,7843,1.02951454155258
53533,7843,2.26691852290387
75965,7843,1.04238659069045
86336,7843,1.96959520461778
51481,7843,1.99491674683638
7224,7843,1.65319100125805
128042,2191,0.793263724410937
75064,2191,0.931128680136253
70886,2191,0.849732943404758
35815,2191,0.972486313581153
97579,2191,0.682300875115366
56283,2191,0.685214219790728
36523,2191,0.539747139473596
172453,2191,0.724132946369995
107988,2191,0.826400240184141
227998,2191,1.43523738569941
130001,3029,1.03409657590694
86517,3029,0.995339312241802
149579,3029,1.17055243224516
94679,3029,1.15756444780397
147133,3605,1.45268417768607
194511,3605,1.06187575293576
29075,3605,4.276684172524
94449,3605,1.36505552124932
207317,3605,56.8118052584679
190965,3605,1.175972904314
148738,3605,1.00459423900496
134105,3605,1.00205643816135
47143,3605,2.84008692919645
197174,3605,1.59430869285512
187891,3605,1.00381283121914
62173,3605,2.33678288413678
85698,3605,1.01151721516847
157405,3605,2.93624977173988
78095,3605,1.80408474306138
181079,3605,1.89689869509417
29707,3605,1.22907056351051
99637,3605,1.01787365455581
138837,3605,1.13243668241742
147387,3605,2.27237707345685
114985,3605,1.17150771696649
77446,3605,1.13179594093822
196308,3605,1.02684468052294
73531,3605,1.25324000317467
51912,3605,0.975807976295792
130309,3605,1.10545520713759
34196,3605,5.07047898167918
174031,3605,1.18114852103574
182682,3605,0.514247625610818
63877,3605,0.559952560610724
59304,3605,1.35533599566903
168761,3605,1.31490991871681
149419,3605,1.67794513626887
96348,3605,3.5050236583951
37615,3605,3.32527792887576
161729,3605,1.72703896779322
115573,3605,2.2308121156277
188603,3605,1.17128768389055
8037,3605,2.05578580522104
16323,3605,1.87213497254749
114031,3605,2.00910072288286
185428,3605,0.995921967624811
147612,3605,1.57901284515672
204164,3605,1.04871700068462
58001,3605,1.04376399807197
122806,3605,2.45829082694366
224871,3605,1.01484287638077
20068,6841,1.44299869365348
198350,6841,3.05366865048444
209962,6841,0.836607578246135
191443,6841,1.00281090723934
153485,6841,3.4981043971236
123710,6841,0.883434247823773
110990,6841,1.00681181787562
97923,6841,1.02166423806388
14970,6841,1.00291719601589
112904,6841,1.54584313931083
10375,6841,1.34049681385029
27622,6841,1.33007620474378
19699,6841,0.827996751010641
45809,6841,1.7147719136217
79332,6841,11.2812559024384
134348,6841,1.89328032300297
6191,2815,1.06146456396079
118518,2815,0.769303216888666
177892,2815,1.00462050766524
151778,2815,0.986769917064589
161322,2815,0.592800955013823
198169,2815,1.04287509424479
195303,2815,18.3045928625283
193721,2815,1.04288012063332
89377,2815,1.05130309122895
87547,2815,2.85632445338025
88109,2815,9.49227883890425
221008,2815,1.01128801206333
116836,2815,0.673958280975119
105973,2815,1.16169954762503
9888,2815,2.24029781352099
37115,2815,2.04209851721538
52128,2815,0.618979643126414
89369,6654,1.94568688780687
93386,6654,1.27787196060284
183113,6654,0.765407696524414
228513,6654,4.34624960636458
195012,6654,0.958528149992419
203260,6654,0.789978093631373
61646,6654,11.550966782316
145402,6654,0.853576542279017
158516,6654,1.22789415512289
5840,6654,1.46116096206898
229291,6654,2.5891859516578
165838,6654,1.78519821044247
197866,6654,1.13230197994329
81850,6654,1.01606444163459
85131,6654,0.618766753089223
31549,6654,1.13079398751481
130397,6654,0.758341125999697
213177,6654,1.0056216969786
203951,6654,22.7777577291473
190222,6654,1.32866276473054
51817,6654,0.977839783694334
22514,6654,1.00257072230642
201581,6654,0.734415639212468
107328,6654,0.558543106423238
170850,6654,1.40765055740148
71172,6654,1.4052163639819
30617,6654,1.02487295609739
9068,390,1.96012555940153
50686,390,0.958857570990988
78764,390,0.978323734640176
40007,390,0.908221592289851
130212,390,100.918885646385
212610,390,4.63658588724025
186668,390,1.11818752162926
12531,390,1.00147827534079
29155,390,1.68596432224592
142144,390,1.32463010041549
230059,390,1.9448734901294
199862,5804,1.00277393101651
17806,5804,1.53759331187267
157605,5804,1.21182723799293
150476,5804,1.00325624789139
210700,5804,0.889442254124966
107126,6420,1.4211149691344
117553,6420,1.11228240488269
133728,6420,1.38459579344264
196091,6420,5.48983638743693
12524,6420,0.912978665660036
224046,6420,1.16685662092626
178055,6420,1.84208061496496
214421,6420,4.98439444313852
105103,6420,1.1344629102349
56607,7153,0.984113436144751
143667,7153,0.969395219183588
77050,7153,1.12826318976581
172243,7153,0.96095871296834
209145,7153,1.00339154856879
118580,7153,1.7504782604302
93159,7153,3.32620587313914
70116,7153,3.22371860796481
219476,7153,0.789210942194424
77475,7153,2.17880915679246
62966,7153,1.03956443903414
82899,7153,1.55695477339278
140742,7153,1.90469538639012
2183,7153,0.981143207613611
17838,7153,0.992815016405829
181710,7153,0.795573496637602
150539,5418,1.3536896821262
209615,5418,1.81553633494872
55747,5418,3.99923022063631
86951,5418,0.752733799953107
153933,5418,0.717432969269276
184780,5418,1.5539168771068
27287,168,1.11228252552135
27020,168,0.783245673372396
202752,168,1.00509552940923
46615,168,1.07512375721665
23638,168,0.705547927428042
14552,168,2.69614358930221
181783,168,1.64178993078203
98664,168,2.00606985272858
169980,168,4.72340581474005
80117,168,1.0326428570468
171691,168,1.32502121456227
89169,168,1.50794184453054
56445,168,1.01662266858349
75428,168,1.5924376641523
36867,168,1.10672639468096
119918,168,1.03284525271217
1889,168,0.559845910329979
3289,168,8.16432174590132
6201,168,2.45955381505743
191443,168,3.56708105105885
222907,168,2.16136650022257
37578,168,1.19710580922628
157233,168,1.00313007249934
61365,168,1.34307746307456
36380,168,1.67516840529698
17468,5390,5.84068740660236
191443,5390,1.00393424806412
124520,5390,0.648642168183671
227883,5390,0.599221573155821
182770,5390,1.05812933025404
173542,5390,1.01021396549382
165780,5390,0.540919711995653
75392,4257,0.963180049511529
156253,4257,3.10349594048727
85419,5520,1.01833166139363
77863,5520,1.31127556138591
68803,5520,1.00691874373023
219694,5520,14.5708866424878
74207,5520,1.98361756308357
183519,5520,1.50611003935489
195910,5520,0.869859557064588
209968,5520,1.01998919669728
138977,5520,1.12636700362682
104809,5520,0.989825603827456
205993,5520,1.00052087352419
225101,5520,1.73490238444324
30427,5520,0.511670653599815
40897,5520,1.10844972605911
110540,5520,2.12829539316305
104452,7371,1.0074128895945
81986,7371,0.962647926681685
101066,7371,293.286019532376
218570,7371,1.39893294407279
212286,7371,3.09824338220122
113466,7371,2.38543615314174
166567,7371,0.962593925875652
38925,7371,1.04438184140475
117106,7371,5.17106318492207
141712,7371,0.968136682292795
71458,7371,2.52113563126658
162557,7371,1.02796048050486
124543,7371,1.46202748584184
90663,7371,1.02247570390051
2689,7371,1.82653349499469
119110,7371,1.27388867762258
15466,7371,2.96354320320276
71238,7371,3.69496706803476
184029,7371,1.39026211991248
69505,7371,1.48432640815628
172862,7371,0.656418450540662
110352,7371,0.720898823521387
143833,7371,1.00634424206458
82964,7371,1.39363915979293
172452,7371,1.22757303893231
6454,7371,1.00987987378591
66119,7371,1.71181929852385
146765,7371,0.992476835075286
59935,7371,0.966654218059802
76721,7371,1.19657487098071
19002,7371,16.7854133022743
38156,7371,0.963935419583421
115134,7371,1.14599032646614
144016,7371,0.923392751272856
221804,7371,1.08341021342824
20878,7371,1.06335260877894
126293,7371,0.976073663920584
220898,7371,7.05878129844085
174264,7371,0.962082907721717
212797,6341,1.10255728580733
799,6341,0.993946947717449
224686,6341,0.587842382615904
56445,6341,1.18873882408668
37256,1549,2.16513121428162
75164,1549,0.742128417337232
36284,1549,0.929931446192269
73964,1549,23.3236913613283
59723,1549,0.947130424256325
110810,1549,1.37199439974006
116847,3192,8.78085085818596
37682,3192,1.1416358143804
56072,3192,0.798188689178268
143757,3192,1.72848777070439
49424,3192,1.03005758712615
47390,896,0.888119124647343
202944,896,0.807489951308781
91487,896,0.524605223503952
98133,896,1.02451626490057
199781,34,170.736175829409
112413,34,1.58087073081613
149278,539,2.17064974342935
46772,2435,0.683104814362086
215593,2435,1.27735968542437
149231,2435,1.6188642288037
78520,2435,0.661661831195417
230373,2435,1.25733052532363
18817,2435,1.27210939455973
108494,2435,1.246174577694
212125,2435,0.798721668311218
103733,2435,1.69152884346328
196530,2435,1.50027981914847
228111,2435,1.02924846467651
111722,2435,0.786983991399243
82115,2435,0.904161941650344
34983,2435,1.40581140189393
59569,2435,1.40840341084815
183799,2435,1.10711182456812
148988,2435,1.41574498166448
117459,2435,1.18675719061575
206339,2435,1.11827513585956
112733,2435,2.87892667265578
48245,2435,2.35241012650771
12178,2435,3.31866982813213
142208,2435,0.906753950604557
227082,2435,0.654349715026288
228436,2435,0.695542039145226
19574,2435,0.971134445737176
160348,2435,0.681101898352013
214661,2435,1.00690711477003
135930,2435,0.979411201602333
217637,2435,1.15224370775099
27747,2435,1.18305326872947
21189,2435,2.98447003726013
182788,2435,1.21429728575426
227205,2435,1.09146404323942
72997,2435,0.801298949941827
117154,2435,1.01383632052547
182105,2435,0.780614423940737
39922,2435,2.05165608753921
73468,2435,1.31248435221867
16154,2435,1.19446694452217
111711,2435,2.20199997054535
37179,2435,1.73429699120779
28907,431,1.18546373141351
209127,431,29.6480748389692
63539,431,2.23418402976793
215105,431,1.00642997947161
26402,431,0.689137955163851
200523,431,1.98472923829744
37387,431,1.06060623109528
230526,431,0.848403546439952
26210,431,1.58303239322809
160619,431,3.9249303588847
155423,431,1.75606586245625
178610,431,3.68015229972158
189028,431,1.4989806130106
196605,431,1.28424194388906
155685,431,0.859470875210013
142346,431,1.46706209082988
211827,431,37.4895779196347
186161,431,2.08939661714019
97725,431,2.19678564320541
28423,431,1.01485302050097
49043,431,1.23422130297278
29344,431,6.82715360006414
27337,431,0.982629983269254
40594,431,1.02872427885139
118253,431,1.0028053361164
108584,431,0.98756622147457
90199,431,0.990071262148076
189948,431,1.10725821821422
99690,431,1.0023608707302
57499,1071,0.987812288659291
11615,1071,1.22796776680109
217903,1071,1.03314279788985
118357,1071,1.40330307182172
123598,1071,0.629325836956862
130423,1071,1.85032865267272
93159,1071,2.72462710635446
56118,1071,1.31798909243676
172243,1071,1.48169708447986
125050,1071,1.07357763652181
211038,1071,2.20993742599501
89275,1071,18.6306913790908
56607,1071,2.12682539283163
72925,1071,1.56200178870008
90358,1071,1.93770352563003
77050,1071,2.01533661642905
179788,1071,1.26136369701281
56013,1071,0.841603974482432
194906,1071,1.46513979079986
143667,1071,3.20728487374263
37428,1071,1.00263120374331
31608,1071,1.00419650692645
4596,1071,0.731797155616145
31583,1071,0.861842361084108
196530,6072,1.86813665333914
41776,6379,0.722350978310329
91753,6379,0.988539359927196
117676,6379,0.986749582890945
69226,6379,0.57943121492492
22247,6379,0.92021386318823
131931,6379,0.980277567116639
138247,6379,0.983834369786137
92958,6379,1.72085696951312
69217,6379,1.02406491733657
115415,6379,1.03493402093129
58944,6589,1.04318252053633
69994,6589,0.79323227371204
186619,6589,0.569385050748239
185096,6589,0.961317108135089
161214,6589,0.986855453676153
202673,6589,0.974037741222003
191467,6589,2.01171262565711
64807,6589,2.99808106450762
70982,6589,0.958738032945501
34196,6589,0.774834115631234
