99832,7448,3.55033705184036
166532,7448,0.784789417168764
175953,3668,1.32179221521588
162726,1576,1.0503816336146
16156,1576,0.698801130766265
136281,1576,1.98602047372253
217806,1576,1.54450464727802
122676,1576,1.00307662654731
132717,5213,1.32897150806075
116037,5213,4.2363499544597
187825,5213,1.00816589975934
145857,5213,0.837032255992316
217775,288,0.690169190885523
186161,6248,1.89935650392087
180758,6248,0.576363636363636
16130,6248,1.09587697521378
141618,6248,0.853487409859321
220437,6248,1.05581392599598
187384,6248,1.19711786263152
45377,6248,2.23926862907357
224412,6248,1.98549946802222
129377,6248,1.06027938684636
39284,6934,1.10500974869171
111462,6934,1.00439511986904
135899,6934,13.8022546292605
61546,6934,2.13287333893082
84351,5472,1.00735293192023
97737,5472,1.76062562234304
214595,5472,3.42496006304311
184056,5472,2.94270226857021
142654,4228,1.8712828958555
32450,4228,0.699472472591269
144355,1058,1.00131733170086
3349,1058,1.03570505072168
145402,1058,1.42637839657453
20065,1276,1.16191784441306
194335,1276,1.85268967392489
173628,1276,1.17045995277471
80011,1276,1.65202836595624
74501,844,1.00717550207095
35467,844,1.50482854680936
196845,844,1.13963435232603
219005,844,1.75996369716138
117131,844,0.881220196422102
231419,844,0.512415301536322
216731,844,0.974031720309027
153370,844,0.531047127596032
64273,844,1.24995348928295
114231,7257,0.656973266220483
126240,7257,0.770319365727335
54209,7257,0.713858794963006
185372,7714,1.01340883824347
175536,7714,1.37156058921623
112184,7714,1.35748054474708
99337,7714,1.00531545302946
191443,7714,1.00385491939967
60769,7937,2.8572864070746
162768,7937,1.12744187705035
230868,7937,1.43838539438026
112549,7937,13.658028098702
19809,1734,0.908121625809042
98133,1734,1.02914515403986
159235,1734,0.556402725102453
91487,1734,1.10999044206539
122230,2914,0.617067597944642
164947,6695,0.999202596691333
223513,6695,13.5806017118827
81369,6695,0.955710736695573
213083,6695,1.21446625593185
149226,6695,2.48799537135196
187681,6345,1.06632525197494
204867,5252,0.723546924820406
128042,5431,1.59383375871091
163482,5431,0.869478425756279
172453,5431,0.728071719458824
227998,5431,3.10068647139302
56283,5431,0.844227799691168
107988,5431,0.859313368590333
172696,513,0.538211727864067
201321,513,1.23672092576918
95045,3025,0.981235649254482
186898,3025,1.04390695301831
202138,3025,2.25983316447276
184699,3025,1.10197063812635
219924,3025,3.46981753445621
214595,3025,1.64083644619948
215785,6391,1.01118423106948
147568,6391,6.77485714285714
119923,315,0.638981845142674
26073,315,0.941830815165117
202981,5384,0.872416405150958
204677,5384,0.52724143439434
19809,5384,0.983819520666182
225984,5384,3.45887633269951
29257,5384,0.777523562178903
47207,5384,0.883840648043656
111113,5384,0.967623582275676
159662,5384,10.6797295695683
72504,649,1.71498250139178
148871,649,1.1878853997339
142654,649,1.51788381212233
200376,649,1.5897962939807
45819,649,0.953664221557517
25189,649,0.520249988110458
123959,329,2.02026400245224
148407,329,1.28296551008373
111163,329,1.79783063261952
114818,329,0.995082638544165
25687,6733,3.12870064773033
75820,6733,0.910286771285721
112407,6733,4.58269173587632
132785,3799,0.994324023355446
37662,3799,1.30973221550165
53121,3799,1.00612995801277
9242,3799,1.00405357786506
16044,3799,1.06202127342177
61149,3799,35.0720274098307
210575,3799,1.31853445460549
211837,5272,2.89136363636364
101258,5272,13.0148440964523
127595,5272,0.703246258314856
70085,5272,1.07707871396896
48380,5272,2.09525983924612
148159,5272,0.905460781596452
147365,5272,1.49076635254989
98820,5272,1.22920593126386
57438,5272,44.641050443459
228100,630,1.48169922903309
44794,630,0.71946912527158
135574,630,1.75008128687669
133860,630,0.960749662268332
40567,4441,0.783879624208578
108494,4441,0.556660442440689
139407,4441,0.728773558762504
69125,4441,0.810999849852725
173469,4441,0.539787516412911
824,4441,0.665737399469345
76761,4441,1.32589516495542
62643,4441,1.04758106693243
138607,4441,4.89099207041
214717,5650,1.03648378498445
159639,5650,0.973328520657486
18760,5650,1.02393936028432
132001,1877,1.00206662341569
163978,1877,1.07210710777829
68332,1877,0.598676375181672
169706,1877,21.194670706646
153618,1877,0.904594630838429
7482,6279,1.43440987257206
86938,6279,1.01184182852901
88876,6279,2.1207107509588
193461,6279,1.2804524928863
196001,6279,9.09174904119758
87668,6279,3.38083508598293
186045,6279,1.00535630335272
70921,6279,1.40945038970679
174264,6279,1.74200111344798
164088,6279,0.99515248051466
186211,6279,0.524250896944204
141451,6279,1.1896449338117
145402,2778,1.20561440348781
6153,2778,2.06453231706874
19809,6269,0.570088393435239
33604,6269,0.788239309742983
187611,5758,0.67419506742521
115628,6665,1.19412995269072
40166,6044,1.06032052825304
9453,6044,1.9182106669522
143826,6044,1.49225823127711
129550,6044,1.71962064207951
17904,6044,0.680782558701792
83202,1906,1.26770708050436
109547,5408,0.975935009064425
13795,5408,5.05780676320992
73399,5408,0.947871134016167
90091,5408,2.29820274774296
26656,1106,332.946162263888
187891,1106,1.0236655746846
53829,1106,1.7822408865965
44477,1106,1.34807834390465
68513,1106,1.27255175297972
32323,1106,1.4565999860598
230924,1106,1.04405311214888
225619,1106,16.7577354150694
70322,1106,0.797574405799122
94504,5464,1.00675471681937
40576,5464,1.15302097514105
2088,5464,1.89988260387903
85629,5464,0.990910221056222
95119,5464,0.79191185431368
77453,5464,1.11296176879272
96672,5464,10.5299666305966
188146,5464,1.04150507093677
147536,5464,0.579975418464811
109562,6109,1.59873704015994
118186,6109,1.04530518501272
34187,6109,1.28625407376552
108485,6109,8.38563342805981
136890,3783,0.914900950470453
89222,3783,2.90813944015354
42917,3783,1.1778270616752
108443,3783,0.52417140989364
98601,3783,6.72425967234051
189231,3783,1.47273049906213
189115,3783,2.10424434844932
190425,3783,1.42614666144656
2181,3783,1.55442372637058
201971,4847,1.9253565463189
158982,4847,1.04328215341128
223026,4847,2.60434215598098
153628,4847,1.00488436335603
230040,4345,2.22191378696117
150963,4345,0.801866049162807
199430,4345,1.03026148913431
87117,1129,0.731933293296993
182499,3650,1.83643144405998
55555,6301,1.02988886460105
199352,6301,1.0259789337967
154997,6301,16.366764106193
41354,2650,4.52694497111817
133106,2650,8.33121101252424
101750,5406,0.504181264359125
208094,5406,0.806865901181295
60351,7658,2.80711885469723
39534,7658,1.20635316474037
206326,7658,1.20226558407543
116216,7658,1.34231746597862
55968,7658,1.81608116090635
230040,7658,1.00899852880532
176289,7658,0.783596457987361
73874,7658,1.46930692241677
97121,7658,1.66439346655818
115333,7658,2.62931327530288
200376,2046,1.5897962939807
148871,2046,1.1878853997339
45819,2046,0.953664221557517
142654,2046,1.51788381212233
72504,2046,1.71498250139178
25189,2046,0.520249988110458
19809,690,0.680697341726995
90025,7674,1.86404814706125
222602,7674,1.05665681873427
132171,7674,4.13127482267934
55815,7674,0.933658889319362
220490,7674,10.3800507535064
126943,7674,2.46243089822267
30894,7674,1.02671333937509
34135,1894,1.20903103824833
56133,6225,0.834394637620444
51961,6225,1.75645021645022
97121,6225,0.909486105292557
219685,6225,0.990706605222734
94942,6225,1.0352981427175
124393,6225,2.48292975841363
115333,6225,1.09448121770702
176289,6225,1.95653121072476
165186,1348,1.20378447540517
15013,1348,0.989836508387831
134348,1348,3.46061842479386
153578,1348,1.02439437020188
99481,1348,1.22756042081319
26029,1348,1.3861017912994
101256,1348,0.564724196758601
115396,1348,0.96976969007677
187356,1348,2.53643303952232
157605,6067,1.49200584570699
196845,6067,5.46494434383504
186811,6067,1.73130681288325
16179,6067,1.35815780669909
110611,6067,3.10566095812468
46126,6067,1.51730528819975
188774,6067,1.07223400044215
121764,6067,3.41594187682148
102054,6067,1.01807382520136
75626,6067,0.954905757212738
151753,3989,0.83053132130812
33604,3989,0.767719678411587
114488,2385,0.801638569514002
158391,2385,1.29077802073781
206772,2385,1.06028144177188
230040,2385,1.07425336813148
94942,2385,0.713561402271285
23889,2385,1.03493545884179
120523,2385,0.650525499047753
31421,421,2.49369051706379
133810,5013,1.52845661401433
92246,5013,1.00215781782757
155218,5013,10.8870823185582
60360,5013,1.00772040915733
48589,5013,0.955525711502331
32982,5013,1.47789576229907
209795,6536,1.04440472907971
143013,6536,24.9837885356828
227883,6536,0.873569185071727
173542,6536,0.709071395296943
8294,6536,1.00180809029395
104626,6536,0.820247375336489
191443,6536,1.31229467692015
224412,2530,4.18764862252296
155662,2530,0.598205482289581
74163,2530,1.09723468894566
46543,2530,1.30118311123386
215211,2530,2.19252123178899
25212,2530,1.78960747082787
83924,2530,0.873537250569633
136320,2530,0.515519574673755
47207,4066,0.992478445962866
59577,4066,0.983624297928666
27747,4066,1.79162343934461
101562,4066,1.13444889636175
138607,4066,1.0436446892999
73468,4066,1.44698243480127
34983,4066,1.52923210388867
212125,4066,0.886742925625157
46772,4066,1.18713554895718
228111,4066,0.807815797946553
93818,515,0.626905143740636
193270,515,1.02977308639011
55117,515,0.959105724851547
18851,515,0.943314969192239
70397,515,3.10105389675323
36753,515,1.6684892018434
10111,4101,0.844630604982206
223060,3492,4.13244886841608
210334,3492,1.2093728575505
93732,2114,9.69396896432218
32982,2114,3.9933716190263
102519,3889,1.44087995856492
46468,3889,1.11595890027381
89222,3889,1.8877819873395
193506,3889,1.75377609616225
189231,3889,2.0588004306544
48572,3889,1.69215699334567
167299,3889,0.762509804545333
32982,7952,1.10459146681539
202346,7952,1.075951617401
25862,7952,1.97460889570552
60360,7952,1.56285903513664
27911,7952,1.12209704406023
48589,7952,1.28425613496933
155218,7952,29.030079475739
113258,2716,1.029
48642,2716,15.5149563543004
69789,2716,9.34870089858793
148661,2716,3.3779756097561
94543,2716,1.05226187419769
140284,2716,1.28111039794608
58709,2716,66.3367329910141
129396,2716,1.06902952503209
25753,590,0.777817665818574
179688,590,0.947601474087931
188511,590,1.24551161634029
78212,590,1.02636570487172
17163,5959,91.1739023204113
85841,5959,0.511860497429484
193662,5959,0.780780880922607
84726,5959,0.880746144226761
197285,5959,1.15933791857719
132774,5959,1.0075635681534
177153,5959,1.18557593441712
133332,5959,1.31523898846742
147729,5959,1.92544740864249
156129,5959,0.704465749617896
203928,5959,0.962203695984438
204832,5959,1.00955537029318
7659,5959,0.859511602056412
27267,5959,1.04322148117271
121363,5959,0.683192302348201
130598,5265,4.81500811299122
172165,5265,4.0392247267876
188359,2078,0.699454270597128
102980,6993,2.49485117723939
226388,6993,1.02918102266665
128862,6993,2.08903885987672
41314,6993,2.00366838692212
181550,6993,1.08969746329622
78391,6993,0.976421087594255
96518,6993,0.995256690398381
1371,6993,1.14122436536906
161532,6993,0.956865457217509
169781,6993,0.817281344233466
32486,7625,1.81028211999404
130318,7625,1.02829015929731
146491,7625,0.863412237606074
136633,7625,2.08069227333631
22247,7625,2.4228130117612
2432,7625,0.891542355218103
120077,7625,1.08137710287331
34672,7625,1.21005955039452
62332,1464,0.928281845035455
221532,1464,4.44672236187734
37245,1464,1.7118847228227
35507,1464,1.00659126153018
32623,1464,1.07009493384144
145935,1464,1.02328040821293
206421,1464,4.52695789721671
193458,1464,0.949627073360793
187502,1464,0.971115983938654
77786,1464,1.0084798417683
172609,3300,1.0278552955806
145623,3300,1.5696645585554
77864,3300,0.760986718136114
38871,3300,1.57969728641069
58420,3300,1.03793761109543
77333,3300,1.19890754571601
129783,3300,1.00258618716671
17577,3300,1.02861436821507
222768,3300,1.00144795965853
42746,823,1.02316992461375
119723,823,1.07659831274771
39611,823,0.697824245820539
104059,823,1.18643263035381
162546,823,2.0362934206289
94730,823,1.12110105003182
34776,823,18.6690092273987
157605,823,1.00925148781978
5678,1883,2.89541661993466
211096,269,0.829230725462304
77180,269,0.836825035561878
210921,7745,1.39190518538788
196845,7745,1.25599945272951
135574,7745,0.65442673416336
221534,7745,2.03031878505952
2670,7745,0.812425092351895
99567,7745,1.10428239157203
25255,7745,1.36257901217677
228100,7745,1.26210835955671
46126,7745,1.24242235599945
133246,7745,13.5248036667123
162131,7745,1.36109659324121
106934,2044,1.62366832860392
9203,2044,4.96072793006399
55872,5465,1.15995173955838
46440,5465,1.48238151726071
119520,5465,1.98249894612988
115416,5465,1.04074898026232
21389,5465,0.882578438996616
65746,5465,5.33011032334297
56072,5465,3.42173307737051
31435,6625,1.0712187064875
213690,6625,5.64759787335658
143733,6625,2.43105096234589
166110,6625,12.4630212746359
196313,6625,1.00759037824449
103631,6625,1.15935819632777
42598,6625,0.972863656466458
97074,7482,0.673519581080268
101562,7482,1.05506218093875
151753,7482,1.59078439538613
142016,7482,1.05624751649999
180746,7482,1.56062437789554
33835,7482,1.20396258408773
42337,7482,1.97355673171118
53169,7482,1.4471126203672
197968,7482,1.03539707617228
186056,2238,1.03193658890168
127172,2238,1.2681426542811
215854,2238,0.502563161782303
28512,2238,0.926516258645886
6855,2238,1.46997759259349
157314,2238,4.70467603745465
13557,2238,3.25550926331427
5290,2238,1.19890797514702
173914,2238,1.44295628797069
217968,3361,1.50795463586416
56373,3361,1.50274314327034
7326,3361,1.5596158978737
130560,3361,0.661285708401303
28114,6928,2.19169192294154
168155,6928,1.08300162881303
136508,6928,2.30558673071372
4793,6928,65.7241441948003
183523,6928,1.56238444359189
23629,6928,61.2749053502099
158529,6928,1.01606427216328
199264,6928,1.42314693310561
169750,1843,1.04262615992777
165692,1843,0.999817901773182
95041,1843,1.00432621241896
112205,1843,1.04039683618126
168311,1843,6.91967398899271
158929,1843,1.60909856549363
181843,1843,0.964114923294571
131135,1843,1.96863427019652
59149,1843,4.0985075532827
10606,1843,159.319667229286
26510,3731,0.869542511126817
192195,3731,1.60811331206663
46596,3731,1.65832820767512
10750,3731,0.97727817997746
39132,3731,0.585356344673454
8017,3731,12.8645257970239
34147,3532,1.11301285872055
97562,3532,1.16751935645455
94536,3532,24.2467801175136
25238,6985,1.01355110174438
151655,6985,2.1575849782777
127401,6985,1.06511399222279
196976,6985,1.23210749059189
152379,6985,7.46975117647202
6211,6985,1.01093319201831
45331,6985,1.04930803664097
36460,6985,1.0942724270449
94942,6985,1.78163165131005
165315,6985,1.77387397727726
68406,2938,0.564800249238536
142596,5947,0.580032526037487
108494,5947,0.575453441430419
91487,5947,1.24243860483287
53986,5947,0.704815610075198
167542,5947,1.53508360160753
19809,5947,0.987278806288367
181642,5947,1.16760146215744
196530,5947,0.714773301998504
202944,5947,0.555600141733571
98133,5947,1.01643715721221
97604,5947,0.782445025242507
171621,5947,0.532731975154226
152614,5947,0.810788710981626
103533,5947,0.695996632313437
110813,6660,1.03018050867208
173628,6623,1.26356021616058
1575,6623,0.909763252702007
159291,6623,14.940171127123
173542,7833,0.757024616477381
114320,7833,0.563355163524884
191443,7833,1.7083434978208
110591,1066,0.614267269205939
184772,1066,0.960472078760491
93031,1066,0.659995965138799
114757,1066,0.988862976113622
187632,1066,4.73179228534538
194895,1066,1.85382182052937
110895,1066,1.74321013557134
129573,1066,1.57558666881859
62873,3844,1.03267724752493
154475,587,2.27248613353928
55365,587,1.95996629923471
136036,587,0.893042196166538
51320,587,8.54458541037703
50036,587,1.01592150530085
6296,587,1.46311381029278
176853,6620,1.32608443568932
127532,6620,1.56129506663436
188146,4000,0.818587142818144
130056,4000,1.11793337155176
90906,4000,1.15760971013755
176635,4000,0.767741135795692
20558,4334,1.00866493117904
2261,4334,1.08155481585905
34776,4334,1.17878500381462
186513,4334,1.92193581316291
227571,4334,1.04116035869921
50634,4334,1.85072364592955
81551,7879,0.754187249769018
193574,7879,1.64472374499538
23141,7879,0.97603018170619
54567,7879,1.5709553433939
121328,7879,1.69736064059132
211538,7879,1.61586387434555
12417,387,0.997365389272789
45769,387,1.09118982249574
256,387,0.664634877809742
187390,387,0.98669717745069
16652,387,1.07198477780469
57146,387,1.01160677303191
176204,5261,0.867845179143606
115414,5261,6.82483578502767
198879,6288,0.946362171541894
29286,6288,0.894460832920179
193541,6288,1.18922781358453
74107,6288,1.11927863163114
22816,1421,1.33214950157276
190735,1421,1.04505583420942
166360,1762,1.7177962771032
44820,1762,1.08777935196366
94709,1908,32.8361666950925
178410,1908,1.2074792145872
126717,1908,0.832707965526408
100118,1908,2.09364844495457
124166,1908,0.76162423538414
127838,1135,1.02979303409064
183481,7045,1.06200332650367
165250,7045,0.636565618777599
157605,7985,5.01708541531659
45859,7985,0.620992704470717
61198,5862,1.81010670049246
137975,5862,13.8301805700642
6855,5862,1.01177958513655
157531,5862,0.71964706760185
105720,5862,1.00279286673631
64712,5862,1.09241605730488
53273,5862,1.0047470526787
227622,5862,1.25658110729742
201843,5851,52.9947945721824
176247,5851,1.07648398039955
42725,5851,0.990434979268752
158529,5851,1.01517075009423
215811,5851,1.6041666038447
17203,5851,0.637746701846966
130056,851,0.751783983870059
71172,851,1.00338525143037
51703,5020,1.41204948099586
64838,5020,1.12536642472489
227178,5020,1.03993756341216
51994,5020,1.01310817138843
124685,5020,1.302535315695
65671,5020,1.03128892531023
41606,6828,3.40233204809806
10902,6828,2.07782965736874
174737,6828,1.7603080730167
185524,6828,1.94565515843589
84101,6828,1.03610915392901
164235,6828,0.928098721406597
4723,6828,0.959181283906896
57545,6828,0.960472681732062
93179,6828,0.958521205697214
65527,6828,5.90006388516283
28486,6828,0.700717526925234
50712,6828,1.51374421147701
224925,6828,2.37512162488796
163938,6249,1.26424226047591
208540,6249,2.09534878986362
27546,6249,1.64444674764472
51079,6249,2.23078251846313
101097,6249,1.03754689428866
2261,6249,0.500987394296988
19717,6249,29.9869797209385
84406,5893,0.724612426167557
49873,5893,1.02431883217036
104737,5893,2.02282172595579
169933,5893,0.726967501326628
34776,5893,2.90324230431613
213786,5893,2.24379646298583
196845,5893,4.52520097798541
176559,5893,0.587201012700916
211961,5893,1.32884387444889
154501,5893,0.520316010295627
184780,173,0.570284226104726
78718,6058,3.35029307028162
74527,6058,1.00709338426755
225046,1041,1.47485096791861
1787,1041,1.00814638496268
108976,4936,0.77205048302809
104614,4936,1.00477568257199
176635,92,2.03578219035877
192073,92,1.14728409353334
130056,92,1.54763986433195
151805,92,0.710338970920791
153618,1316,1.60515513080572
66915,371,0.590953264801066
195749,7258,0.783597625203486
48836,7258,0.966908295828146
201051,7258,1.10537648823774
390,7258,1.45732388521817
185772,7258,1.51138625554598
210702,5773,3.25590414713698
112632,2918,1.00802848251836
154475,4833,1.78918537623803
6296,4833,1.78821099114788
26925,4833,1.05811285915127
136036,4833,0.907730425262002
172165,4833,1.56382152291276
94849,7581,11.071041597329
166316,7581,1.01293227607598
123686,7581,1.10734803077753
30435,7581,0.824974462343025
173127,7581,0.999070998801384
227808,7581,1.01674901594017
124538,7581,4.5452967092223
99481,1767,1.97121892762706
112053,1767,30.7482541694158
116813,1767,1.47459227660954
94140,1767,4.40633775878976
166104,3943,0.578161532751902
132903,56,1.8726646971935
220577,56,0.966364106351551
65107,1277,0.728603101158438
210588,1277,0.791952539005551
31341,4523,0.76559117476245
129436,4523,4.7548132875282
71238,4523,3.86377413837099
120836,692,1.0623479087321
8911,692,8.89363018597502
6253,1380,0.91729176794151
114669,1380,1.44838571655434
49332,1380,0.518938886974154
18038,1380,56.1427789793992
94543,3089,1.57239496855346
113832,3089,1.04598993710692
52719,3089,1.24187547169811
3757,3089,1.20563144654088
54666,3089,1.65743018867925
78908,6853,1.02252199724372
215023,6853,1.03733322227439
68805,6853,0.801174448365162
118427,6853,2.6253365843316
52684,6853,31.7864041132195
52047,6853,1.6769206887674
42030,6853,1.67479138586422
167709,6853,0.524792143084309
205649,6853,98.9714459874907
190735,6853,1.33836455604186
67155,6853,0.774093986158017
67611,6853,0.933051899865215
92680,3998,1.42939391484539
15785,3998,1.67399291804113
194733,3998,1.9858076908226
9918,5370,0.760646789481039
74107,5370,1.85448321783521
144433,5370,1.05649822848077
110293,5370,0.644148067769859
10866,5370,0.966720757601914
211008,5370,20.5116226458523
213669,6566,0.949418301050035
176434,1827,0.782882157032373
77311,1827,1.66532879372375
128035,4796,2.86480189491817
179913,4796,1.1171533161068
110813,4796,1.0748105081826
127595,1738,1.17340557498194
76846,1738,7.17688473014479
155995,1738,0.558917079003552
36301,1738,0.706931796891663
156253,4320,1.19120258851155
141248,4320,7.80255249875517
75392,4320,0.993861655743398
40007,2637,0.93440957605647
12531,2637,1.40641834676637
65361,2637,1.32151245329265
230059,2637,1.19219389876551
145068,2637,1.7005399803605
78764,2637,0.986873585013551
130212,2637,1.02122011982778
142144,2637,1.06468892711995
29155,2637,1.02537039377127
212610,2637,1.69372051339432
52774,3979,0.932282417302684
57937,3979,3.53341632813524
90749,3979,1.03040456576849
52091,3979,1.0041188618114
111830,3979,1.87886524566311
23717,3164,1.24111502993671
92417,3164,1.71471843399845
7258,3164,1.25566384335546
116591,3164,1.12964116163052
127691,3164,0.523753122308504
177739,3164,1.22911676636325
164105,1,1.0153032238222
54531,1,0.774377298687319
218926,1,0.932826002451933
208995,1,1.03106992281109
70999,1,1.07022823482172
76646,1,1.27621197688177
206008,1,0.760921568041145
54870,864,0.806610140892601
170180,864,0.884132049902978
96809,864,0.675144214544841
189674,1817,1.08870901658002
44832,1817,0.57032581461932
167329,1817,0.927069770829729
171832,1817,6.59561921994204
221134,2793,2.31226829459228
83155,2793,3.21044792185062
130419,2793,1.01026912775321
60461,2793,0.922170048703568
133204,2793,5.46982238015623
69183,2793,1.39621065551312
82914,7895,1.76191451912346
191469,7895,0.599882934898922
84578,7895,6.04788294092544
132058,7895,3.65761847850774
22059,2165,1.65413026819923
70042,2165,2.56717659352142
188102,2165,0.987529083942877
48741,2165,2.29265064437478
20563,2165,1.23035736677116
108721,2165,0.972309299895507
153578,2165,0.996940438871473
175792,2165,1.0020202020202
101448,2165,0.978128874956461
63132,2165,2.1643148728666
115723,2165,1.026548241031
221957,2165,2.70441936607454
78182,2165,0.96713758272379
32132,502,0.987464148754471
220162,502,0.511087865926576
123772,502,1.49771675578127
194825,502,61.0215468925146
128025,502,0.864241251338026
124082,502,1.08914189559351
220218,623,0.947747227069849
135930,623,1.54417611295359
100336,623,1.184983169392
19809,623,1.20593846160793
172814,623,0.923403236985346
84969,6023,0.649531731313868
165130,6023,1.33366374661504
199129,6023,0.609725013384648
220359,6023,1.11985466988415
141521,6023,0.612890773516244
23154,784,0.922730141556217
22780,784,1.00755080982292
47897,4224,0.553807591459608
34248,4224,8.8920676738669
226741,3388,0.966609786570646
31264,3388,1.60954111398992
69994,3388,1.35725663488507
5634,3388,1.47170209080422
78269,3388,0.960355433031979
78712,3388,0.973327780460029
100758,3388,1.76417880743446
50782,3388,1.12313005148693
130900,4181,12.3414441127845
132964,4181,1.14849582164843
17981,5744,1.05968673380606
208094,5744,1.20350488117484
173118,5744,1.39046382237042
31629,5744,1.81084500930548
63664,5744,4.46749334570922
67101,5744,1.38470834395119
18181,4912,1.0974294153687
98665,4912,4.44304889633348
143690,4912,0.988627485146734
52883,7090,1.01733434214718
67719,7090,1.49364526919401
153809,7090,1.53468540936604
66481,7090,1.51503265371137
173605,7090,0.921381809493469
75431,7090,1.02303440586174
24860,7090,1.00315148136349
160915,7090,1.3324689391526
44409,7090,1.17640729531698
167190,7090,1.80980805989169
5711,7090,2.13614128703409
104901,7090,1.01624323032813
108200,5961,0.838406064297231
96111,5961,0.994392447564841
14349,5961,1.00051141599147
48731,5961,0.980228252241481
181926,7820,2.35751818588207
211961,3154,1.07246747372455
179461,3154,0.958223132448376
213786,3154,1.03772608195805
84406,3154,1.09730115153381
196845,3154,3.32259783011578
94054,1439,2.08612248605636
210575,4518,1.47366514854489
203933,5736,0.993864683703393
161963,5584,1.53550332253672
124433,5584,1.57364867507404
160847,2399,1.61184330824953
69355,2399,38.0692095084042
122722,2399,2.06427737534285
75159,2399,0.990018988677122
70386,2399,1.67100147689711
146221,2399,2.63625149447922
17156,2399,0.98299739784795
150438,5816,0.898816537085387
54501,5816,0.929899805312321
165183,5816,0.813238762154447
138295,5816,3.12729037694349
64644,2285,0.950608571724114
121328,5156,0.955992205159794
177951,5156,0.663872868735317
200866,5156,0.636189041776763
19717,5156,1.32544772442874
2384,5156,1.00322072380838
56624,7524,0.58941399602489
210972,4367,0.94525205684368
204832,4367,2.13012341062079
140284,4367,0.760789827973074
208240,4367,0.940747195213164
121589,4367,1.10586237845924
15197,4367,1.00388780852655
60929,4367,1.88423335826477
103556,4367,2.44098354525056
152131,4367,2.84787135377711
174145,4367,1.0182722513089
146366,4367,1.08631488406881
169269,4367,0.893227374719521
231180,4367,2.59029020194465
26422,4367,1.15106282722513
67151,4367,0.926940164547494
209170,3800,0.844717045351931
217279,3800,1.00286493365965
102509,3800,2.20373753441278
150585,3800,0.687731492736946
160931,3800,1.9925852861885
103389,3800,1.4064879324703
86517,3800,1.2407516746201
129039,3800,2.16549699884307
81344,3800,1.02822021399017
140020,7604,1.06692216563935
122006,1559,0.960757907595558
45778,1559,1.02434060418501
74072,1677,1.08893409017865
99984,1677,1.00263457761902
43248,5457,0.842250177866891
11768,2209,1.00194446916739
205102,2209,1.26692425334626
131135,2209,2.15267276187319
127224,2209,0.721434069790273
11035,2209,1.01028965252975
91399,2209,1.11011456877558
182586,2209,1.1902529236677
2742,2209,1.71040589944608
220720,2209,1.60720228118437
62435,2209,0.826358631588316
48225,2209,0.697552835955966
134357,2093,10.5752914757215
230388,2093,2.24967478858861
25646,2992,0.569691785260648
81125,2992,0.604515644036602
70999,2992,1.17733105218135
138607,2992,0.515511833475905
98133,2992,0.934289861834772
70617,2992,1.24542603105477
64397,2992,0.951162609845245
167542,2992,0.973746014464577
3264,2992,0.927213106255022
91487,2992,0.617183814189802
205517,2992,0.784192653653731
51547,2992,1.25366928480701
149509,7092,2.33541643013543
217691,6739,0.99159877569818
27315,6739,1.07924588247344
84115,5037,0.740926914153132
227354,5037,2.06257946635731
74849,4578,1.08464306690977
60037,4578,2.61026729087469
136871,4578,0.783510526017064
61619,4578,0.975354369424266
94868,4578,11.0136620437775
36316,4578,1.36749258800804
199499,4578,1.10890414759063
111025,4578,1.18468471053852
186506,4578,1.90408764421418
45859,4578,1.90962949924971
19844,4578,1.14682854750467
2674,3679,1.83119834725034
6855,3679,1.74433769321906
127172,3679,1.69570759555218
78534,3679,3.24391475364029
119782,1479,1.16094497836658
145651,1479,0.931615422904622
52625,1479,1.66170554184491
50782,386,0.656238467414938
73874,5769,2.31808906182447
639,5769,0.812536388528606
120449,5769,1.37417783542297
202198,5769,1.11639861651535
22237,229,1.18001530219911
196001,229,38.2790857708869
80488,229,1.78624611809743
70921,229,1.011547814864
88876,229,1.11770392305621
87668,229,0.972398078723889
132543,229,2.11110484968938
7482,229,3.69463096325283
193461,229,1.05570522142462
182818,229,1.01389209115886
174264,229,1.86823331731841
224771,3759,0.833318280648938
131135,3759,1.68335173105871
136419,3759,1.0045325305235
124655,5507,0.849383828062894
187611,5507,0.957360313096693
1491,5507,0.752418942393567
192868,4740,3.12410252610847
34776,4740,1.24296205743709
20765,4740,1.09467396438196
102357,4740,0.9857966209479
48217,4740,3.42266181387122
28539,4740,1.25540706989322
122251,4740,1.42118868792389
183316,4740,15.3637577677141
159201,4740,0.616705717469755
2670,4740,409.460866156074
176026,4740,1.77616944035414
69732,6321,1.62208937367967
196530,3083,0.63516381336125
211063,7394,0.761634522998838
184093,7394,2.4837332652143
196845,7394,5.44881605743564
109538,7394,2.00519300641761
51079,7394,1.26597999944803
147346,7394,1.9136430823776
200866,7394,6.60134256962358
218777,7394,1.03196031980858
65986,7394,1.02583089065419
212235,7394,0.748297398618921
184428,2155,1.97622253182192
216244,2155,1.48618770185549
44999,2155,1.93062187321892
159294,2155,1.11052308276867
8911,1638,12.0355909125774
157953,1411,0.558085500921789
204867,5918,0.78748853195306
225902,189,1.49216191472665
69994,189,0.721718545644782
70982,189,2.27428459325137
121272,189,10.9053825529689
191467,189,0.888286031912111
228679,189,0.918380198796756
55117,189,1.4579891446508
81121,106,1.89784901859287
116498,106,49.8722156157753
73331,106,0.990089396885799
57431,106,1.95888722561871
